Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2017-12-31 08:00:00,158.57311238351247,151.40524929556415,0.0,0.014558333333333333,0.0,4.112998177860803,4.112998177860803
2017-12-31 08:03:00,163.42492405276676,156.13740691635033,0.0,0.014558333333333333,0.0,4.869774783605122,4.869774783605122
2017-12-31 08:06:00,168.86702617100497,161.23963960001194,0.0,0.014558333333333333,0.0,5.76526244867588,5.76526244867588
2017-12-31 08:09:00,174.7871593183508,166.61297871028614,0.0,0.014558333333333333,0.0,6.789312161903944,6.789312161903944
2017-12-31 08:12:00,181.06909302259422,172.15202892807432,0.0,0.014558333333333333,0.0,7.926159087716886,7.926159087716886
2017-12-31 08:15:00,187.59947886663878,177.75191442952695,0.0,0.014558333333333333,0.0,9.156037036712325,9.156037036712325
2017-12-31 08:18:00,194.2729239190216,183.31417166242113,0.0,0.014558333333333333,0.0,10.457041847530197,10.457041847530197
2017-12-31 08:21:00,200.99426482622823,188.74989552035424,0.0,0.014558333333333333,0.0,11.806669731028583,11.806669731028583
2017-12-31 08:24:00,207.67961053400614,193.98114720893136,0.0,0.014558333333333333,0.0,13.18305217917274,13.18305217917274
2017-12-31 08:27:00,214.25658180247711,198.94144905433257,0.0,0.014558333333333333,0.0,14.565848757875457,14.565848757875457
2017-12-31 08:30:00,220.6640104050374,205.37609651836772,0.0,0.014558333333333333,0.0,15.9368140968035,15.9368140968035
2017-12-31 08:33:00,226.85129547410753,214.79881110169208,0.0,0.014558333333333333,0.0,17.28009199241116,17.28009199241116
2017-12-31 08:36:00,232.77756065678344,223.15030536902435,0.0,0.014558333333333333,0.0,18.58230137711027,18.58230137711027
2017-12-31 08:39:00,238.41071359638102,230.5873613708925,0.0,0.014558333333333333,0.0,19.832476043728995,19.832476043728995
2017-12-31 08:42:00,243.72647732516268,237.27490027731554,0.0,0.014558333333333333,0.0,21.021910235625867,21.021910235625867
2017-12-31 08:45:00,248.70743957508046,243.38502406236276,0.0,0.014558333333333333,0.0,22.143950465554063,22.143950465554063
2017-12-31 08:48:00,253.3421489752281,249.09609503783662,0.0,0.014558333333333333,0.0,23.193762862653863,23.193762862653863
2017-12-31 08:51:00,257.6242750389936,254.591873979278,0.0,0.014558333333333333,0.0,24.168096098291493,24.168096098291493
2017-12-31 08:54:00,261.55184047634987,260.0607280341946,0.0,0.014558333333333333,0.0,25.065052767802605,25.065052767802605
2017-12-31 08:57:00,265.12652870137447,265.69491307284665,0.0,0.014558333333333333,0.0,25.883876837587593,25.883876837587593
2017-12-31 09:00:00,268.3530656840686,271.653272891593,0.0,0.014558333333333333,0.0,26.624761071734756,26.624761071734756
2017-12-31 09:03:00,271.2386729534011,277.87737907984183,0.0,0.014558333333333333,0.0,27.288675870749294,27.288675870749294
2017-12-31 09:06:00,273.79258717972425,283.98105485690115,0.0,0.014558333333333333,0.0,27.877219367029696,27.877219367029696
2017-12-31 09:09:00,276.0256410478852,289.5065410762755,0.0,0.014558333333333333,0.0,28.392487667624202,28.392487667624202
2017-12-31 09:12:00,277.9498998612418,293.9974302785526,0.0,0.014558333333333333,0.0,28.83696361546809,28.83696361546809
2017-12-31 09:15:00,279.5783483379382,297.043578119372,0.0,0.014558333333333333,0.0,29.213422209384472,29.213422209384472
2017-12-31 09:18:00,280.92462226644096,298.5070260500798,0.0,0.014558333333333333,0.0,29.524850776344834,29.524850776344834
2017-12-31 09:21:00,282.0027800027633,298.65748318856845,0.0,0.014558333333333333,0.0,29.77438205449523,29.77438205449523
2017-12-31 09:24:00,282.8271091658751,297.8554333621974,0.0,0.014558333333333333,0.0,29.965238473360372,29.965238473360372
2017-12-31 09:27:00,283.4119642861627,296.4614802838056,0.0,0.014558333333333333,0.0,30.100686076231188,30.100686076231188
2017-12-31 09:30:00,283.77163156191943,294.81735091627667,0.0,0.014558333333333333,0.0,30.18399669848398,30.18399669848398
2017-12-31 09:33:00,283.92021726641235,293.1515136329699,0.0,0.014558333333333333,0.0,30.218417181898158,30.218417181898158
2017-12-31 09:36:00,283.87155671448284,291.5225229508199,0.0,0.014558333333333333,0.0,30.20714456169233,30.20714456169233
2017-12-31 09:39:00,283.6391410381904,289.95090795863456,0.0,0.014558333333333333,0.0,30.153306306271013,30.153306306271013
2017-12-31 09:42:00,283.23605933359306,288.45681442661277,0.0,0.014558333333333333,0.0,30.05994481805218,30.05994481805218
2017-12-31 09:45:00,282.6749540250142,287.04775761405597,0.0,0.014558333333333333,0.0,29.93000551712212,29.93000551712212
2017-12-31 09:48:00,281.9679875497783,285.6575940993348,0.0,0.014558333333333333,0.0,29.76632792852746,29.76632792852746
2017-12-31 09:51:00,281.1268186968047,284.1099002712626,0.0,0.014558333333333333,0.0,29.571639279872194,29.571639279872194
2017-12-31 09:54:00,280.16258713838687,282.20334179558665,0.0,0.014558333333333333,0.0,29.348550189868632,29.348550189868632
2017-12-31 09:57:00,279.08590487788786,279.73605926505013,0.0,0.014558333333333333,0.0,29.099552091937674,29.099552091937674
2017-12-31 10:00:00,277.9068534989424,276.5460278775186,0.0,0.014558333333333333,0.0,28.827016091185737,28.827016091185737
2017-12-31 10:03:00,276.63498624600123,272.71287955005437,0.0,0.014558333333333333,0.0,28.533192999324267,28.533192999324267
2017-12-31 10:06:00,275.279334093558,268.67900065457883,0.0,0.014558333333333333,0.0,28.2202143314416,28.2202143314416
2017-12-31 10:09:00,273.8484150738817,264.96699003492176,0.0,0.014558333333333333,0.0,27.890094081977605,27.890094081977605
2017-12-31 10:12:00,272.3502462321539,262.0989414661638,0.0,0.014558333333333333,0.0,27.54473112564373,27.54473112564373
2017-12-31 10:15:00,270.7923576650387,260.53191123057405,0.0,0.014558333333333333,0.0,27.18591211312497,27.18591211312497
2017-12-31 10:18:00,269.1818081752278,260.3352043096487,0.0,0.014558333333333333,0.0,26.815314751845108,26.815314751845108
2017-12-31 10:21:00,267.52520214159745,260.99675349917425,0.0,0.014558333333333333,0.0,26.434511379418062,26.434511379418062
2017-12-31 10:24:00,265.8287072633736,261.8749573921699,0.0,0.014558333333333333,0.0,26.04497275212848,26.04497275212848
2017-12-31 10:27:00,264.0980728880781,262.32779009937093,0.0,0.014558333333333333,0.0,25.648071983271585,25.648071983271585
2017-12-31 10:30:00,262.3386486778925,261.76569114260707,0.0,0.014558333333333333,0.0,25.245088576792895,25.245088576792895
2017-12-31 10:33:00,260.55540340818885,259.91594087076805,0.0,0.014558333333333333,0.0,24.83721251067735,24.83721251067735
2017-12-31 10:36:00,258.7529437260135,256.98129323031424,0.0,0.014558333333333333,0.0,24.425548332195987,24.425548332195987
2017-12-31 10:39:00,256.93553272588537,253.26989509177264,0.0,0.014558333333333333,0.0,24.01111923363278,24.01111923363278
2017-12-31 10:42:00,255.10710822590949,249.08956196849437,0.0,0.014558333333333333,0.0,23.594871082653285,23.594871082653285
2017-12-31 10:45:00,253.27130064939007,244.74779603325504,0.0,0.014558333333333333,0.0,23.177676386196428,23.177676386196428
2017-12-31 10:48:00,251.43145043627322,240.5518036892026,0.0,0.014558333333333333,0.0,22.760338170784138,22.760338170784138
2017-12-31 10:51:00,249.5906249252265,236.80851263056456,0.0,0.014558333333333333,0.0,22.343593765566183,22.343593765566183
2017-12-31 10:54:00,247.75163466130363,233.82458834343691,17.0,0.014558333333333333,0.0,21.928118477329157,21.928118477329157
2017-12-31 10:57:00,245.91705035765517,231.90645127115982,0.0,1.8231666666666668,0.0,21.514529433238362,21.514529433238362
2017-12-31 11:00:00,244.09077365335799,230.03146111807837,0.0,0.014558333333333333,0.0,21.103738534487356,21.103738534487356
2017-12-31 11:03:00,242.2981134223302,227.01872178828933,0.0,0.014558333333333333,0.0,20.701448237665375,20.701448237665375
2017-12-31 11:06:00,240.622482687593,225.37117394429922,0.0,0.014558333333333333,0.0,20.326298819607818,20.326298819607818
2017-12-31 11:09:00,239.21321346417355,224.98208264886458,0.0,0.014558333333333333,0.0,20.011467228710714,20.011467228710714
2017-12-31 11:12:00,238.26146033464744,225.7953494322869,0.0,0.014558333333333333,0.0,19.799209760820055,19.799209760820055
2017-12-31 11:15:00,237.94124286473527,227.75963732578595,0.0,0.014558333333333333,0.0,19.727863238343605,19.727863238343605
2017-12-31 11:18:00,238.36062299566817,230.77282385706576,0.0,0.014558333333333333,0.0,19.821310784338483,19.821310784338483
2017-12-31 11:21:00,239.55160810936826,234.6584725452554,0.0,0.014558333333333333,0.0,20.087006576425466,20.087006576425466
2017-12-31 11:24:00,241.48103515019744,239.17066495035107,0.0,0.014558333333333333,0.0,20.518407994422834,20.518407994422834
2017-12-31 11:27:00,244.0680860117743,244.0097963028448,0.0,0.014558333333333333,0.0,21.098641307180284,21.098641307180284
2017-12-31 11:30:00,247.20171001393584,248.85699944326046,0.0,0.014558333333333333,0.0,21.804048095215016,21.804048095215016
2017-12-31 11:33:00,250.75527330100562,253.47353975002133,0.0,0.014558333333333333,0.0,22.60716165473321,22.60716165473321
2017-12-31 11:36:00,254.59774954105598,257.7634182734078,0.0,0.014558333333333333,0.0,23.479041964581633,23.479041964581633
2017-12-31 11:39:00,258.6016640422647,261.66515611321086,0.0,0.014558333333333333,0.0,24.39102627108452,24.39102627108452
2017-12-31 11:42:00,262.64833706440135,265.12442164543364,0.0,0.014558333333333333,0.0,25.315981238992986,25.315981238992986
2017-12-31 11:45:00,266.6310330366732,268.10109437230676,0.0,0.014558333333333333,0.0,26.229141628622195,26.229141628622195
2017-12-31 11:48:00,270.4565650307312,270.58756271630466,0.0,0.014558333333333333,0.0,27.10861412905998,27.10861412905998
2017-12-31 11:51:00,274.04580641162283,272.61930261269737,0.0,0.014558333333333333,0.0,27.935618454336968,27.935618454336968
2017-12-31 11:54:00,277.3334609990345,274.2522034072923,0.0,0.014558333333333333,0.0,28.69453066851424,28.69453066851424
2017-12-31 11:57:00,280.2673545798737,275.5555297440722,0.0,0.014558333333333333,0.0,29.372785310008446,29.372785310008446
2017-12-31 12:00:00,282.8074387317317,276.6091879342071,0.0,0.014558333333333333,0.0,29.96068348385387,29.96068348385387
2017-12-31 12:03:00,284.9246422401216,277.49349122651427,0.0,0.014558333333333333,0.0,30.45114446185567,30.45114446185567
2017-12-31 12:06:00,286.59966360710587,278.28248934698524,0.0,0.014558333333333333,0.0,30.839429280973523,30.839429280973523
2017-12-31 12:09:00,287.8217674922949,279.05554623421517,0.0,0.014558333333333333,0.0,31.12285692037581,31.12285692037581
2017-12-31 12:12:00,288.5876258284187,279.89981762242644,0.0,0.014558333333333333,0.0,31.30052712691409,31.30052712691409
2017-12-31 12:15:00,288.9002286616115,280.8901413938942,0.0,0.014558333333333333,0.0,31.373058864728588,31.373058864728588
2017-12-31 12:18:00,288.7678787827596,281.9930220138123,0.0,0.014558333333333333,0.0,31.34234955354541,31.34234955354541
2017-12-31 12:21:00,288.2032766465963,283.00869606874585,0.0,0.014558333333333333,0.0,31.21135752699342,31.21135752699342
2017-12-31 12:24:00,287.22269695626613,283.70325273741344,0.0,0.014558333333333333,0.0,30.983908266215387,30.983908266215387
2017-12-31 12:27:00,285.8452549167391,283.84586294603986,0.0,0.014558333333333333,0.0,30.664523740656428,30.664523740656428
2017-12-31 12:30:00,284.0922580187023,283.2264587782505,0.0,0.014558333333333333,0.0,30.258273443454932,30.258273443454932
2017-12-31 12:33:00,281.9866379368235,281.7469187557705,0.0,0.014558333333333333,0.0,29.77064530415081,29.77064530415081
2017-12-31 12:36:00,279.55245644852863,279.47561724174494,0.0,0.014558333333333333,0.0,29.207434489592217,29.207434489592217
2017-12-31 12:39:00,276.8144790132372,276.5184838690685,0.0,0.014558333333333333,0.0,28.574648085646647,28.574648085646647
2017-12-31 12:42:00,273.7978096632273,272.9819062776501,0.0,0.014558333333333333,0.0,27.878423730404304,27.878423730404304
2017-12-31 12:45:00,270.52758105077817,268.97262518811465,0.0,0.014558333333333333,0.0,27.12496040384343,27.12496040384343
2017-12-31 12:48:00,267.02869380462636,264.5985734547606,0.0,0.014558333333333333,0.0,26.320459741936713,26.320459741936713
2017-12-31 12:51:00,263.3255997246911,259.96931439993244,0.0,0.014558333333333333,0.0,25.471076416705717,25.471076416705717
2017-12-31 12:54:00,259.4421237543556,255.19428876566042,0.0,0.014558333333333333,0.0,24.58287629611959,24.58287629611959
2017-12-31 12:57:00,255.40132009145427,250.38221325046288,0.0,0.014558333333333333,0.0,23.66180126191803,23.66180126191803
2017-12-31 13:00:00,251.22535821695135,245.63607372486712,0.0,0.014558333333333333,0.0,22.71363971544679,22.71363971544679
2017-12-31 13:03:00,246.9354350238176,241.02861381746845,0.0,0.014558333333333333,0.0,21.74400193954917,21.74400193954917
2017-12-31 13:06:00,242.55170961127845,236.58761329068562,0.0,0.014558333333333333,0.0,20.758299607903243,20.758299607903243
2017-12-31 13:09:00,238.0932576675661,232.33001698528764,0.0,0.014558333333333333,0.0,19.76172884221521,19.76172884221521
2017-12-31 13:12:00,233.57804269562143,228.27166652682405,0.0,0.014558333333333333,0.0,18.759256313129374,18.759256313129374
2017-12-31 13:15:00,229.02290164023162,224.4272812424892,0.0,0.014558333333333333,0.0,17.75560796361971,17.75560796361971
2017-12-31 13:18:00,224.44354275217694,220.81045202621766,0.0,0.014558333333333333,0.0,16.755260005099387,16.755260005099387
2017-12-31 13:21:00,219.85455377602142,217.43364615592486,0.0,0.014558333333333333,0.0,15.762431897657763,15.762431897657763
2017-12-31 13:24:00,215.26933464766813,214.3081570054248,0.0,0.014558333333333333,0.0,14.781063176496428,14.781063176496428
2017-12-31 13:27:00,210.69958658835438,211.44381394715367,0.0,0.014558333333333333,0.0,13.814698479745488,13.814698479745488
2017-12-31 13:30:00,206.1557698344186,211.16407218463183,0.0,0.014558333333333333,0.0,12.866583189298487,12.866583189298487
2017-12-31 13:33:00,201.64765963249818,214.6154285868452,0.0,0.014558333333333333,0.0,11.939773710896874,11.939773710896874
2017-12-31 13:36:00,197.1842950468236,214.98353217301724,0.0,0.014558333333333333,0.0,11.037116516217589,11.037116516217589
2017-12-31 13:39:00,192.77393662849332,212.75858309134253,0.0,0.014558333333333333,0.0,10.161230236518008,10.161230236518008
2017-12-31 13:42:00,188.42405582095705,208.42999478449212,0.0,0.014558333333333333,0.0,9.314495542862518,9.314495542862518
2017-12-31 13:45:00,184.14134467399793,202.4863973405782,0.0,0.014558333333333333,0.0,8.499050263021289,8.499050263021289
2017-12-31 13:48:00,179.9317384812498,195.41565608574246,0.0,0.014558333333333333,0.0,7.716788111847272,7.716788111847272
2017-12-31 13:51:00,175.80044653203433,187.7048998026295,0.0,0.014558333333333333,0.0,6.96935999703221,6.96935999703221
2017-12-31 13:54:00,171.75198781586758,179.84055489684866,0.0,0.014558333333333333,0.0,6.2581772312451225,6.2581772312451225
2017-12-31 13:57:00,167.7902295774817,172.3083830769799,0.0,0.014558333333333333,0.0,5.584416214087312,5.584416214087312
2017-12-31 14:00:00,163.91842730643575,165.55553151531572,0.0,0.014558333333333333,0.0,4.9490242931617505,4.9490242931617505
2017-12-31 14:03:00,160.13926519404802,159.8006261767775,0.0,0.014558333333333333,0.0,4.352726604541303,4.352726604541303
2017-12-31 14:06:00,156.45489638730737,154.91984396043898,0.0,0.014558333333333333,0.0,3.7960337490951144,3.7960337490951144
2017-12-31 14:09:00,152.86698256871867,150.71287833078176,0.0,0.014558333333333333,0.0,3.279250195201517,3.279250195201517
2017-12-31 14:12:00,149.37673252456955,146.97895703794617,0.0,0.014558333333333333,0.0,2.8024833181186604,2.8024833181186604
2017-12-31 14:15:00,145.98493942944222,143.51518399850468,2.6666666666666665,0.014558333333333333,0.0,2.3656529940874287,2.3656529940874287
2017-12-31 14:18:00,142.69205959675583,140.1081381926884,0.0,0.07805000000000001,0.0,1.9685066739542898,1.9685066739542898
2017-12-31 14:21:00,139.50226127876743,136.53155788937096,0.0,0.014558333333333333,0.0,1.611060115553311,1.611060115553311
2017-12-31 14:24:00,136.44002242155204,132.56921774053677,0.0,0.014558333333333333,0.0,1.2950574227850276,1.2950574227850276
2017-12-31 14:27:00,133.54618146519746,128.02443829954228,0.0,0.014558333333333333,0.0,1.0226590577312062,1.0226590577312062
2017-12-31 14:30:00,130.85781904156605,122.74598113017439,0.0,0.014558333333333333,0.0,0.7940293002606493,0.7940293002606493
2017-12-31 14:33:00,128.39905266420243,116.82564892869948,0.0,0.014558333333333333,0.0,0.6068731319288657,0.6068731319288657
2017-12-31 14:36:00,126.17970924741908,110.7213654502226,0.0,0.014558333333333333,0.0,0.45703593891535055,0.45703593891535055
2017-12-31 14:39:00,124.19733477333718,104.96249194444698,0.0,0.014558333333333333,0.0,0.33936112834836185,0.33936112834836185
2017-12-31 14:42:00,122.44025135405008,100.06811625669259,0.0,0.014558333333333333,0.0,0.24844388775270432,0.24844388775270432
2017-12-31 14:45:00,120.8905930933416,96.49464180113353,0.0,0.014558333333333333,0.0,0.17916130667921354,0.17916130667921354
2017-12-31 14:48:00,119.52688791231498,94.36108701205337,0.0,0.014558333333333333,0.0,0.1269782227713391,0.1269782227713391
2017-12-31 14:51:00,118.3260685801261,93.28482126508192,0.0,0.014558333333333333,0.0,0.08807618764416174,0.08807618764416174
2017-12-31 14:54:00,117.26494094863956,92.77163900138753,0.0,0.014558333333333333,0.0,0.05936305643360984,0.05936305643360984
2017-12-31 14:57:00,116.32119338800292,92.32789772637146,0.0,0.014558333333333333,0.0,0.038413369834029834,0.038413369834029834
2017-12-31 15:00:00,115.4740438177495,91.5142104542357,0.0,0.014558333333333333,0.0,0.023376608195106226,0.023376608195106226
2017-12-31 15:03:00,114.70461359820496,90.21054881680364,0.0,0.014558333333333333,0.0,0.012877465985562749,0.012877465985562749
2017-12-31 15:06:00,113.99610325127392,88.77526697389621,0.0,0.014558333333333333,0.0,0.0059219314748910346,0.0059219314748910346
2017-12-31 15:09:00,113.33382950586079,87.67468457412423,0.0,0.014558333333333333,0.0,0.001815665426583569,0.001815665426583569
2017-12-31 15:12:00,112.70516912553819,87.37720338568813,0.0,0.014558333333333333,0.0,9.65775643985902e-05,9.65775643985902e-05
2017-12-31 15:15:00,112.09944327426913,88.29557928683454,0.0,0.014558333333333333,0.00048093414799004397,0.0,0.00048093414799004397
2017-12-31 15:18:00,111.50776689229701,90.4986275880714,0.0,0.014558333333333333,0.002821135133696285,0.0,0.002821135133696285
2017-12-31 15:21:00,110.92288042471337,93.53816711815242,0.0,0.014558333333333333,0.0070729429573165165,0.0,0.0070729429573165165
2017-12-31 15:24:00,110.33897589601465,96.85226450880747,0.0,0.014558333333333333,0.013270046013650116,0.0,0.013270046013650116
2017-12-31 15:27:00,109.75152538259772,99.88032350909616,0.0,0.014558333333333333,0.021504150066134344,0.0,0.021504150066134344
2017-12-31 15:30:00,109.15711707539685,102.10236884792096,0.0,0.014558333333333333,0.0319091621585709,0.0,0.0319091621585709
2017-12-31 15:33:00,108.55330207961833,103.23614192281502,0.0,0.014558333333333333,0.04464838510815448,0.0,0.04464838510815448
2017-12-31 15:36:00,107.93845365766927,103.35530738333733,0.0,0.014558333333333333,0.059903940912660526,0.0,0.059903940912660526
2017-12-31 15:39:00,107.31163962386776,102.6131675059834,0.0,0.014558333333333333,0.07786787834355668,0.0,0.07786787834355668
2017-12-31 15:42:00,106.67250792411,101.16364234736812,0.0,0.014558333333333333,0.09873459684349362,0.0,0.09873459684349362
2017-12-31 15:45:00,106.0211849902032,99.16116385677668,0.0,0.014558333333333333,0.12269434467027726,0.0,0.12269434467027726
2017-12-31 15:48:00,105.35818618062419,96.76058231448063,0.0,0.014558333333333333,0.1499276347063002,0.0,0.1499276347063002
2017-12-31 15:51:00,104.68433745843143,94.11708429599504,0.0,0.014558333333333333,0.18060047658533862,0.0,0.18060047658533862
2017-12-31 15:54:00,104.00070737758392,91.38612125707492,0.0,0.014558333333333333,0.2148603573630435,0.0,0.2148603573630435
2017-12-31 15:57:00,103.30854842540283,88.72334779300748,0.0,0.014558333333333333,0.2528329216910715,0.0,0.2528329216910715
2017-12-31 16:00:00,102.6092467829042,87.5538298949506,0.0,0.014558333333333333,0.29461931149916837,0.0,0.29461931149916837
2017-12-31 16:03:00,101.90427960296597,89.09505524898856,0.0,0.014558333333333333,0.34029412828216926,0.0,0.34029412828216926
2017-12-31 16:06:00,101.1951789587552,90.47571676213866,0.0,0.014558333333333333,0.38990398088169187,0.0,0.38990398088169187
2017-12-31 16:09:00,100.48350166976482,91.6316420828118,0.0,0.014558333333333333,0.44346658032853037,0.0,0.44346658032853037
2017-12-31 16:12:00,99.77080422871433,92.4986666994098,0.0,0.014558333333333333,0.5009703453850591,0.0,0.5009703453850591
2017-12-31 16:15:00,99.05862180098603,93.01261160814987,0.0,0.014558333333333333,0.5623745110434608,0.0,0.5623745110434608
2017-12-31 16:18:00,98.34844856746089,93.1092632508117,0.0,0.014558333333333333,0.6276099149399996,0.0,0.6276099149399996
2017-12-31 16:21:00,97.64170826099328,92.72434749712123,0.0,0.014558333333333333,0.6965815879452851,0.0,0.6965815879452851
2017-12-31 16:24:00,96.93966938419203,91.7934642757626,0.0,0.014558333333333333,0.7691784384573261,0.0,0.7691784384573261
2017-12-31 16:27:00,96.24315600850397,90.25187159530738,0.0,0.014558333333333333,0.8453091168959092,0.0,0.8453091168959092
2017-12-31 16:30:00,95.55180223487433,88.05577128670072,0.0,0.014558333333333333,0.9250025502943362,0.0,0.9250025502943362
2017-12-31 16:33:00,94.86320928256117,85.29080343848076,0.0,0.014558333333333333,1.0085483513239581,0.0,1.0085483513239581
2017-12-31 16:36:00,94.17365763158628,82.23772052119182,0.0,0.014558333333333333,1.0964671733253408,0.0,1.0964671733253408
2017-12-31 16:39:00,93.48046177526012,79.22116629957038,0.0,0.014558333333333333,1.1892329547280127,0.0,1.1892329547280127
2017-12-31 16:42:00,92.78352131611425,76.56790963469616,0.0,0.014558333333333333,1.2870219140510772,0.0,1.2870219140510772
2017-12-31 16:45:00,92.0851806848437,74.57721033043737,0.0,0.014558333333333333,1.3896511974582437,0.0,1.3896511974582437
2017-12-31 16:48:00,91.38929150122723,73.36973451072257,0.0,0.014558333333333333,1.4966425265364953,0.0,1.4966425265364953
2017-12-31 16:51:00,90.7002663532261,72.79636359222616,0.0,0.014558333333333333,1.6073218837862238,0.0,1.6073218837862238
2017-12-31 16:54:00,90.02240682418005,72.64793411127823,0.0,0.014558333333333333,1.7209110546848732,0.0,1.7209110546848732
2017-12-31 16:57:00,89.35951946615522,72.71490452379804,0.0,0.014558333333333333,1.8365974912856342,0.0,1.8365974912856342
2017-12-31 17:00:00,88.71474837251967,72.79659209904753,0.0,0.014558333333333333,1.953582149797504,0.0,1.953582149797504
